plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000001126	7776000.0	49.99817901574737	6.071557682433618	0.32301366226428724	0.32301366226428724	0.32401366226428724	0.3690136622642872	0.052723383248313306	0.08787230541385552	0.40002185181103156	NaN
Initial_000001128	7776000.0	46.86866793347164	9.264994569673963	0.3248733976815981	0.3248733976815981	0.3258733976815981	0.37087339768159816	0.0034561164165529787	0.005760194027588298	0.43757598479834026	NaN
Initial_000001135	7776000.0	46.37786671050512	3.4074860405071625	0.4696388794476355	0.4696388794476355	0.4706388794476355	0.5156388794476354	0.26607935968436314	0.6382155624112433	0.4434655994739386	NaN
Initial_000001137	7776000.0	41.49039036599534	2.0770534820902298	0.3373862776888193	0.3373862776888193	0.3383862776888193	0.3833862776888192	0.01681961571551477	0.028032692859191282	0.502115315608056	NaN
Initial_000001139	7776000.0	27.64541583017353	5.777938194470799	0.4782778823790449	0.4782778823790449	0.4792778823790449	0.5242778823790448	0.021495659598690764	0.03582609933115127	0.6682550100379177	NaN
Initial_000001149	7776000.0	45.464130939846754	6.491142287308867	0.3481544635100497	0.3481544635100497	0.3491544635100497	0.39415446351004974	0.02037062085756797	0.03395103476261328	0.45443042872183903	NaN
Initial_000001150	7776000.0	43.49486573151407	0.345982394193014	0.33837086077509365	0.33837086077509365	0.33937086077509365	0.3843708607750937	0.017144078666096622	0.02857346444349437	0.4780616112218312	NaN
Initial_000001153	7776000.0	47.69487326578011	3.832596065287138	0.36053958645982886	0.36053958645982886	0.36153958645982887	0.40653958645982885	0.020375504032258063	0.033959173387096774	0.4276615208106387	NaN
Initial_000001155	7776000.0	33.58343872322786	3.954540961643067	0.5305048660234001	0.5305048660234001	0.5315048660234001	0.5765048660234001	0.06108979738640451	0.10181632897734084	0.5969987353212657	NaN
Initial_000001165	7776000.0	0.8172149753781	9.893997843437246	0.6654298998399832	0.6654298998399832	0.6664298998399831	0.7114298998399833	0.1485207690008965	0.24753461500149418	0.9901934202954628	NaN
Initial_000001178	7776000.0	49.94961029609794	4.848441990717523	0.38694591410745294	0.38694591410745294	0.38794591410745294	0.432945914107453	0.10880050109614782	0.1813341684935797	0.40060467644682474	NaN
Initial_000001179	7776000.0	32.967895197252126	6.964426637231124	0.4298667043675574	0.4298667043675574	0.4308667043675574	0.47586670436755735	0.0264890073284477	0.044148345547412836	0.6043852576329745	NaN
Initial_000001185	7776000.0	46.322406445119995	2.6587562266054743	0.47033767879148813	0.47033767879148813	0.47133767879148813	0.5163376787914882	0.26647867359513605	0.7902887010893459	0.44413112265856014	NaN
Initial_000001189	7776000.0	49.936921696844706	4.203878075412112	0.4247947866197568	0.4247947866197568	0.4257947866197568	0.4707947866197567	0.2404541637827181	0.6931159776097418	0.4007569396378635	NaN
Initial_000001192	7776000.0	39.5170128999249	1.4869906727452775	0.43590095521146816	0.43590095521146816	0.43690095521146816	0.4819009552114681	0.056977992485238854	0.09496332080873143	0.5257958452009012	NaN
Initial_000001193	7776000.0	39.25767195935938	1.9516082802572121	0.43910266067165005	0.43910266067165005	0.44010266067165005	0.48510266067165003	0.0406194575420686	0.06769909590344768	0.5289079364876874	NaN
Initial_000001208	7776000.0	43.1817813216212	9.866007337946444	0.3716328284157869	0.3716328284157869	0.3726328284157869	0.4176328284157869	0.09983003846497898	0.16638339744163164	0.48181862414054555	NaN
Initial_000001217	7776000.0	49.82068368565455	4.4726230280682655	0.2716648671287077	0.2716648671287077	0.2726648671287077	0.3176648671287077	0.00014571948998178506	0.00024286581663630845	0.40215179577214544	NaN
Initial_000001227	7776000.0	47.080741934280944	5.829051225709197	0.34286302580298245	0.34286302580298245	0.34386302580298245	0.3888630258029825	0.09493166731745412	0.1582194455290902	0.4350310967886287	NaN
Initial_000001246	7776000.0	28.162100471790314	2.971610700950018	0.5109757644827493	0.5109757644827493	0.5119757644827493	0.5569757644827492	0.15152527910118752	0.25254213183531254	0.6620547943385162	NaN
Initial_000001257	7776000.0	36.94752452351492	9.406581120320451	0.3266737664522892	0.3266737664522892	0.3276737664522892	0.37267376645228917	0.021116673084328068	0.03519445514054678	0.5566297057178209	NaN
Initial_000001285	7776000.0	47.33113042886045	9.202069349205082	0.30223030446067184	0.30223030446067184	0.30323030446067184	0.3482303044606719	0.012052262021153675	0.02008710336858946	0.43202643485367465	NaN
Initial_000001291	7776000.0	28.11678992568618	5.316653856649194	0.40207258484717506	0.40207258484717506	0.40307258484717506	0.44807258484717505	0.062194537613799714	0.1036575626896662	0.6625985208917659	NaN
Initial_000001296	7776000.0	43.25370519073819	4.349137590934533	0.3076141248078319	0.3076141248078319	0.3086141248078319	0.35361412480783194	0.044374038200416396	0.07395673033402733	0.48095553771114175	NaN
Initial_000001303	7776000.0	0.6946793774325444	9.369962124489616	0.555692779806706	0.555692779806706	0.556692779806706	0.6016927798067059	0.1227146814404432	0.20452446906740535	0.9916638474708095	NaN
Initial_000001313	7776000.0	45.36845033919946	4.923069943212285	0.3769485137714707	0.3769485137714707	0.3779485137714707	0.42294851377147075	0.12505826729706332	0.20843044549510556	0.4555785959296065	NaN
Initial_000001314	7776000.0	49.322418419535815	2.642181159338093	0.37131788106901326	0.37131788106901326	0.37231788106901326	0.4173178810690133	0.24487858737934215	0.8032800463844944	0.40813097896557027	NaN
Initial_000001317	7776000.0	47.94238326656249	2.4772604385718178	0.273954942791906	0.273954942791906	0.274954942791906	0.319954942791906	0.03663861723902661	0.06106436206504435	0.4246914008012501	NaN
Initial_000001321	7776000.0	49.299682865683565	0.2840035651818784	0.3709242899686601	0.3709242899686601	0.3719242899686601	0.41692428996866004	0.24248574303924855	0.4041429050654143	0.40840380561179723	NaN
Initial_000001325	7776000.0	38.700025110802166	3.509270493411768	0.42306897496341955	0.42306897496341955	0.42406897496341955	0.4690689749634196	0.10237855271114694	0.17063092118524492	0.5355996986703739	NaN
Initial_000001338	7776000.0	42.981197357278525	1.2960191879938132	0.341674462760297	0.341674462760297	0.342674462760297	0.387674462760297	0.037070641607258585	0.06178440267876431	0.48422563171265776	NaN
Initial_000001341	7776000.0	17.278168070516877	1.5903369734782258	0.4743641199619993	0.4743641199619993	0.4753641199619993	0.5203641199619992	0.07366809552969994	0.12278015921616657	0.7926619831537975	NaN
Initial_000001342	7776000.0	46.50597186224637	2.9203692470277263	0.3668280276843844	0.3668280276843844	0.3678280276843844	0.41282802768438437	0.12552709777840668	0.2092118296306778	0.4419283376530436	NaN
Initial_000001363	7776000.0	30.197004333296896	1.2744261481784191	0.45092220683397966	0.45092220683397966	0.45192220683397966	0.4969222068339797	0.11379771673207277	0.1896628612201213	0.6376359480004372	NaN
Initial_000001367	7776000.0	37.63450439072369	0.6630246532037776	0.4975473525801842	0.4975473525801842	0.4985473525801842	0.5435473525801842	0.32903156838678943	0.8121220514240871	0.5483859473113157	NaN
Initial_000001378	7776000.0	45.61096329032099	3.70423908367274	0.2827804472594001	0.2827804472594001	0.2837804472594001	0.3287804472594001	0.005369532428355957	0.008949220713926596	0.4526684405161482	NaN
Initial_000001384	7776000.0	33.00963960262322	7.230157478762475	0.36274550328653704	0.36274550328653704	0.36374550328653704	0.40874550328653697	0.0526514657980456	0.08775244299674267	0.6038843247685213	NaN
Initial_000001385	7776000.0	0.9230152522197388	8.661310850105684	0.630715130464282	0.630715130464282	0.631715130464282	0.6767151304642819	0.2110642555928811	0.35177375932146854	0.9889238169733632	NaN
Initial_000001394	7776000.0	49.794987884292105	3.7262534329094468	0.3662141308496452	0.3662141308496452	0.3672141308496452	0.4122141308496452	0.24147608723309683	0.49179858859431624	0.4024601453884947	NaN
Initial_000001401	7776000.0	47.08433317969828	0.2804102296728983	0.33024100138271545	0.33024100138271545	0.33124100138271545	0.3762410013827155	0.26099280110617235	0.8106515580736544	0.43498800184362063	NaN
Initial_000001411	7776000.0	37.02629004133246	1.0262904411785134	0.4207633896280079	0.4207633896280079	0.4217633896280079	0.4667633896280079	0.3334107117024063	0.6268959250716433	0.5556845195040105	NaN
Initial_000001423	7776000.0	15.53096663355093	9.634742669939193	0.22268376913322682	0.22268376913322682	0.22368376913322682	0.2686837691332268	0.0002891566265060241	0.00048192771084337347	0.8136284003973888	NaN
Initial_000001438	7776000.0	33.773176641195874	2.444754790981275	0.3261041873611484	0.3261041873611484	0.3271041873611484	0.37210418736114836	0.014468345709255148	0.024113909515425247	0.5947218803056495	NaN
Initial_000001460	7776000.0	42.26559450253834	9.337649708417688	0.27904349768064257	0.27904349768064257	0.2800434976806426	0.3250434976806426	0.10137189469781238	0.1689531578296873	0.49281286596954	NaN
Initial_000001485	7776000.0	37.48984440487703	9.733398284112113	0.35129065309946994	0.35129065309946994	0.35229065309946994	0.3972906530994699	0.14168184075484191	0.23613640125806987	0.5501218671414756	NaN
Initial_000001496	7776000.0	48.99707148400653	3.9289191459068586	0.31098271982139586	0.31098271982139586	0.31198271982139586	0.35698271982139584	0.2390465380249716	0.39841089670828606	0.4120351421919216	NaN
Initial_000001502	7776000.0	39.873273671460225	9.589378764197432	0.2654403617827576	0.2654403617827576	0.2664403617827576	0.3114403617827576	0.05240534799450206	0.08734224665750344	0.5215207159424773	NaN
Initial_000001528	7776000.0	37.16761484984697	0.5156189480139262	0.35407938487220175	0.35407938487220175	0.35507938487220175	0.4000793848722017	0.0710948494230228	0.118491415705038	0.5539886218018364	NaN
Initial_000001533	7776000.0	45.68201207677203	0.5899723491385889	0.21175628081560946	0.21175628081560946	0.21275628081560946	0.2577562808156094	0.012831292268323889	0.02138548711387315	0.45181585507873556	NaN
Initial_000001558	7776000.0	46.03031817995319	0.7343299113672563	0.3397271363804213	0.3397271363804213	0.3407271363804213	0.3857271363804213	0.26858170910433704	0.767838011570602	0.44763618184056175	NaN
Initial_000001561	7776000.0	41.177339306792334	1.687415112899605	0.2941570856529905	0.2941570856529905	0.2951570856529905	0.34015708565299047	0.04404761904761905	0.07341269841269842	0.505871928318492	NaN
Initial_000001562	7776000.0	30.610648347569075	2.0853920432940676	0.36837799842550245	0.36837799842550245	0.36937799842550245	0.4143779984255025	0.10799180327868851	0.1799863387978142	0.6326722198291711	NaN
Initial_000001570	7776000.0	25.675100366862996	2.25783900063222	0.3671031883616474	0.3671031883616474	0.3681031883616474	0.4131031883616474	0.06357359488933342	0.10595599148222237	0.6918987955976441	NaN
Initial_000001574	7776000.0	46.22095485284685	9.025284321473295	0.24102481169664416	0.24102481169664416	0.24202481169664417	0.2870248116966442	0.04185002245172878	0.06975003741954797	0.4453485417658378	NaN
Initial_000001578	7776000.0	44.29422112022386	1.5860229389757774	0.26946875565663975	0.26946875565663975	0.27046875565663975	0.3154687556566398	0.07305071915215745	0.1217511985869291	0.46846934655731376	NaN
Initial_000001588	7776000.0	37.254037422809816	0.07380648993490224	0.4141608078902814	0.4141608078902814	0.4151608078902814	0.46016080789028146	0.3135595093380484	0.5225991822300806	0.5529515509262822	NaN
Initial_000001589	7776000.0	29.661630876509964	7.584830079966323	0.2607807027702123	0.2607807027702123	0.2617807027702123	0.3067807027702123	0.024757460395431658	0.0412624339923861	0.6440604294818805	NaN
Initial_000001603	7776000.0	47.77936047615833	2.5655387276997277	0.19859010072777297	0.19859010072777297	0.19959010072777297	0.244590100727773	0.09393468118195956	0.1565578019699326	0.42664767428610006	NaN
Initial_000001608	7776000.0	49.942775825889896	9.670792380979636	0.2444120140535928	0.2444120140535928	0.2454120140535928	0.2904120140535928	0.2404120140535928	0.8101820633850303	0.40068669008932134	NaN
Initial_000001614	7776000.0	45.851629089457056	1.284525938025417	0.2738682705559092	0.2738682705559092	0.2748682705559092	0.3198682705559092	0.2698682705559092	0.512983373809079	0.4497804509265153	NaN
Initial_000001646	7776000.0	33.27132133597699	7.598380801348837	0.3242872759532369	0.3242872759532369	0.3252872759532369	0.37028727595323696	0.19980964467005075	0.3330160744500846	0.6007441439682761	NaN
Initial_000001658	7776000.0	33.72480034685468	6.53447060758945	0.22923116226372675	0.22923116226372675	0.23023116226372675	0.2752311622637268	0.00018184573420215183	0.00030307622367025305	0.5953023958377439	NaN
Initial_000001669	7776000.0	45.533420072106004	5.852228337181077	0.17991641351464416	0.17991641351464416	0.18091641351464416	0.22591641351464417	0.005694305694305694	0.00949050949050949	0.4535989591347279	NaN
Initial_000001693	7776000.0	46.69163754576347	3.243917168802437	0.2216582472392134	0.2216582472392134	0.2226582472392134	0.2676582472392134	0.07917235994534451	0.13195393324224086	0.43970034945083836	NaN
Initial_000001746	7776000.0	30.845828687272213	1.5887427789963593	0.3365600006166036	0.3365600006166036	0.33756000061660363	0.38256000061660356	0.224067145312974	0.37344524218829	0.6298500557527333	NaN
Initial_000001750	7776000.0	49.850984690702916	8.131451838803809	0.245072910226939	0.245072910226939	0.246072910226939	0.291072910226939	0.241072910226939	0.9105172836479529	0.401788183711565	NaN
Initial_000001759	7776000.0	30.2065280022236	7.012599174573147	0.38651299838399006	0.38651299838399006	0.38751299838399006	0.4325129983839901	0.38251299838399005	0.7875740201146725	0.6375216639733168	NaN
Initial_000001812	7776000.0	46.338081180755644	3.744504773187356	0.14149215996727715	0.14149215996727715	0.14249215996727715	0.18749215996727717	0.01723700887198986	0.0287283481199831	0.44394302583093226	NaN
Initial_000001823	7776000.0	31.050172808770384	9.34546545751756	0.1484937934897523	0.1484937934897523	0.1494937934897523	0.1944937934897523	0.011932457786116324	0.019887429643527205	0.6273979262947554	NaN
Initial_000001850	7776000.0	48.848706243168884	2.603327614991545	0.19021698628688802	0.19021698628688802	0.19121698628688802	0.23621698628688803	0.24828931504918403	1.0	0.4138155250819734	NaN
Initial_000001864	7776000.0	0.11763643338884022	9.86023407392631	0.3783807248246427	0.3783807248246427	0.3793807248246427	0.4243807248246427	0.3347268408551069	0.5578780680918448	0.9985883627993339	NaN
Initial_000001869	7776000.0	22.38080187101024	7.541759886978711	0.22283778206843902	0.22283778206843902	0.22383778206843902	0.268837782068439	0.12966213251426062	0.2161035541904344	0.7314303775478771	NaN
Initial_000001871	7776000.0	49.48058469942354	3.446187049505356	0.1843495739581415	0.1843495739581415	0.1853495739581415	0.2303495739581415	0.23391871550426493	0.38986452584044157	0.4062329836069176	NaN
Initial_000001944	7776000.0	45.88269553714206	0.24349054213040344	0.20623344409943284	0.20623344409943284	0.20723344409943284	0.2522334440994329	0.26964459213257713	1.0	0.44940765355429524	NaN
Initial_000001949	7776000.0	49.52573721593587	8.290661883752808	0.17104739640046462	0.17104739640046462	0.17204739640046463	0.21704739640046464	0.18136020151133503	0.3022670025188917	0.4056911534087696	NaN
Initial_000001965	7776000.0	49.13800151573229	7.522506116274394	0.15168488745674955	0.15168488745674955	0.15268488745674955	0.19768488745674956	0.0983267716535433	0.1638779527559055	0.41034398181121245	NaN
Initial_000002036	7776000.0	49.22160339088074	3.122630795041977	0.12680222779282935	0.12680222779282935	0.12780222779282935	0.17280222779282933	0.2456044555856587	1.0	0.40934075930943115	NaN
Initial_000002046	7776000.0	27.385885062069292	9.678936589024726	0.20541081377655054	0.20541081377655054	0.20641081377655054	0.25141081377655056	0.4028216275531011	1.0	0.6713693792551685	NaN
Initial_000002049	7776000.0	36.36704653173747	9.882486055007274	0.1425148514110683	0.1425148514110683	0.1435148514110683	0.1885148514110683	0.21590214067278288	0.3598369011213048	0.5635954416191504	NaN
Initial_000002053	7776000.0	49.62154064773434	8.447227569768726	0.12536245366815638	0.12536245366815638	0.12636245366815638	0.1713624536681564	0.24272490733631275	0.8263358778625954	0.4045415122271879	NaN
Initial_000002057	7776000.0	48.80082130495004	4.098506586006177	0.06751968317559083	0.06751968317559083	0.06851968317559083	0.11351968317559083	0.0054446460980036296	0.009074410163339383	0.4143901443405995	NaN
Initial_000002060	7776000.0	46.385265567566044	0.23192193065568856	0.13701304395676225	0.13701304395676225	0.13801304395676225	0.18301304395676227	0.2660260879135245	1.0	0.4433768131892075	NaN
Initial_000002084	7776000.0	42.541477511771895	5.015153055638209	0.15085068095762116	0.15085068095762116	0.15185068095762116	0.19685068095762115	0.2937013619152423	0.5524568393094289	0.48950226985873724	NaN
Initial_000002108	7776000.0	43.833282453466836	4.096358826763065	0.1462001831675194	0.1462001831675194	0.1472001831675194	0.1922001831675194	0.2844003663350388	1.0	0.47400061055839804	NaN
Initial_000002139	7776000.0	47.03051326955705	3.0441504779736004	0.13469015222959463	0.13469015222959463	0.13569015222959463	0.1806901522295946	0.26138030445918925	0.5024711696869851	0.4356338407653154	NaN
Initial_000002187	7776000.0	46.32894464510331	9.299314608795342	0.11462703839479489	0.11462703839479489	0.11562703839479489	0.1606270383947949	0.17607655502392344	0.2934609250398724	0.4440526642587602	NaN
Initial_000002233	7776000.0	39.40190961643014	9.404937398874598	0.08307656269042575	0.08307656269042575	0.08407656269042575	0.12907656269042575	0.316306250761703	1.0	0.5271770846028383	NaN
Initial_000002291	7776000.0	49.14239416333995	3.1007555667722784	0.06554369050598809	0.06554369050598809	0.06654369050598809	0.11154369050598809	0.24617476202395236	1.0	0.4102912700399206	NaN
Initial_000002303	7776000.0	49.989849514759804	2.492346731477877	0.06401827087343236	0.06401827087343236	0.06501827087343236	0.11001827087343236	0.2400730834937294	1.0	0.40012180582288237	NaN
Initial_000002331	7776000.0	44.181639590849684	1.022608177095674	0.07447304873647057	0.07447304873647057	0.07547304873647057	0.12047304873647056	0.28189219494588225	1.0	0.46982032490980374	NaN
Initial_000002401	7776000.0	30.563519075974366	4.727391193947853	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002402	7776000.0	9.257835149016703	0.8843720008801081	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002403	7776000.0	14.40276226494669	8.255523876862378	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002404	7776000.0	5.029387206113	1.6032432389844942	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002405	7776000.0	31.322286079382046	1.635292832067653	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002406	7776000.0	47.82815230689364	9.183552393649242	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002407	7776000.0	9.982967215665312	0.2789865532145974	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002408	7776000.0	24.768586912861686	6.122306035174515	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002409	7776000.0	44.943118579916906	2.3841745138848145	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002410	7776000.0	17.88893444898123	7.933350824959916	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002411	7776000.0	45.197575185953006	3.2714263867076654	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002412	7776000.0	38.226766323970345	9.105495532134466	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002413	7776000.0	11.884405509181523	7.685065052689321	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002414	7776000.0	2.3762690938102793	6.07460230060661	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002415	7776000.0	44.07342424228464	2.423746635689521	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002416	7776000.0	13.484341089280722	2.7816072293541803	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002417	7776000.0	37.099823887188975	1.540123090594202	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002418	7776000.0	49.53714013131527	6.316411697151093	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002419	7776000.0	11.733356366562225	3.0418683899235766	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002420	7776000.0	44.6214431003764	6.43729725179454	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002421	7776000.0	3.751266830201377	7.379158425306226	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002422	7776000.0	5.349501693366804	4.204572299422203	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002423	7776000.0	23.48471817998356	1.2634260993632174	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002424	7776000.0	39.52331830371934	4.992582200095347	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002425	7776000.0	24.688365185438187	6.591309971858178	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002426	7776000.0	30.598780118188568	7.8030864344638395	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002427	7776000.0	47.058834560520594	6.923270160453848	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002428	7776000.0	19.317887894277348	1.9178336787730466	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002429	7776000.0	49.32907304606709	3.3699081204314583	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002430	7776000.0	29.555432476756454	0.315984860758286	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002431	7776000.0	2.7966641193660156	5.973478408612101	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002432	7776000.0	40.88763128284532	0.6490633659222189	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002433	7776000.0	24.914568883781712	6.290183920916617	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002434	7776000.0	27.763908908438413	5.7562044000556565	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002435	7776000.0	24.14977171453718	7.159644223711955	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002436	7776000.0	9.178802295796146	4.335395022899073	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002437	7776000.0	37.12549074334245	3.5932953688700673	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002438	7776000.0	31.575142652957215	8.285088307320024	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002439	7776000.0	21.165601570482483	1.2059942921915157	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002440	7776000.0	45.60275757790697	6.6174508001637555	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002441	7776000.0	29.96929354017593	5.7542035131471225	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002442	7776000.0	39.047395575396976	5.470872627128697	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002443	7776000.0	32.98272899761695	5.657626265742731	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002444	7776000.0	3.109666256976756	4.224522587197054	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002445	7776000.0	42.263597533239704	8.033558431580635	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002446	7776000.0	8.815964543129873	1.1194323985942123	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002447	7776000.0	44.234244034207094	8.118641665065386	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002448	7776000.0	24.72541530308462	6.561985234427273	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002449	7776000.0	28.405202553247406	9.082587359832	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002450	7776000.0	48.52318971574168	9.308278019690356	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002451	7776000.0	0.11324067744519772	9.765733004945616	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002452	7776000.0	39.13622191242261	0.5377569255747572	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002453	7776000.0	41.49363806638278	2.9801274705700798	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002454	7776000.0	31.955500175646495	5.83856762057456	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002455	7776000.0	31.819040397122762	2.1149732991269135	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002456	7776000.0	32.79934767003431	5.777110265912447	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002457	7776000.0	30.21300445622242	9.457480308485913	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002458	7776000.0	46.40660796448618	3.0087233346040856	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002459	7776000.0	12.90432101660568	8.973223015090758	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002460	7776000.0	21.962251148786038	1.8978461038380279	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002461	7776000.0	45.112907699695654	0.7922072442734795	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002462	7776000.0	28.683563758873593	9.84055280689028	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002463	7776000.0	20.318333156086616	4.595537635791827	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002464	7776000.0	31.200505144031926	2.766169154469277	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002465	7776000.0	29.29118968319755	9.538985629898471	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002466	7776000.0	18.748871394747184	1.9990771127000706	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002467	7776000.0	43.028209656639156	2.6173243186527317	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002468	7776000.0	35.77598396844477	2.305996937794259	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002469	7776000.0	3.3793329060182176	3.4494738912878367	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002470	7776000.0	13.199164745027986	8.320744202373465	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002471	7776000.0	16.62630491378996	6.142798646336115	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002472	7776000.0	5.352714545172477	7.395360244708229	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002473	7776000.0	26.61491723113098	2.7900006406473885	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002474	7776000.0	3.74292623247644	1.987859686980703	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002475	7776000.0	41.05580709209473	5.994138637893229	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002476	7776000.0	23.424757564978933	5.870809767634527	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002477	7776000.0	45.79035584918729	6.411424653042031	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002478	7776000.0	38.29626870306476	5.728376895303885	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002479	7776000.0	21.010021713622024	6.237582013891027	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002480	7776000.0	22.186735509384807	4.9480844015598455	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002481	7776000.0	46.48017433258462	3.134987186873761	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002482	7776000.0	21.307241829581102	8.428762762400595	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002483	7776000.0	37.89122482693082	2.697730461494535	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002484	7776000.0	17.96117839605227	1.0037557188376378	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
